0,0.0115825,0.421218
1,0.0262275,0.42962
2,0.0409168,0.429719
4,0.0707304,0.440344
7,0.112091,0.442475
11,0.165666,0.449265
18,0.253589,0.46314
29,0.382075,0.490907
45,0.569108,0.530878
66,0.836349,0.571709
99,1.235,0.641443
154,1.81541,0.685465
227,2.67232,0.709032
333,3.92681,0.714921
486,5.76777,0.725972
705,8.47217,0.729562
1032,12.4311,0.732603
1534,18.2369,0.734173
2284,26.7423,0.737697
3351,39.2241,0.739499
5090,57.5106,0.740288
7333,84.3227,0.755135
11049,123.631,0.756356
16030,181.259,0.758423
23618,265.748,0.770569
35419,389.616,0.771747
50744,571.234,0.775871
67100,837.488,0.782948
90732,1227.82,0.789973
125668,1800,0.801798
