0,0.0334211,0.429255
1,0.0714359,0.43579
3,0.126134,0.439201
6,0.201931,0.446588
9,0.297944,0.450997
14,0.43631,0.462808
21,0.635828,0.46787
30,0.90314,0.4804
43,1.276,0.509477
62,1.82239,0.534522
87,2.5764,0.58069
124,3.64784,0.638964
184,5.17433,0.689087
272,7.30711,0.710838
394,10.3335,0.722909
543,14.5963,0.730485
769,20.5917,0.730643
1074,29.0561,0.735297
1510,41.0034,0.737319
2193,57.8497,0.740022
3173,81.5941,0.742498
4637,115.072,0.742526
6716,162.281,0.742871
9651,228.871,0.749214
13717,322.775,0.771906
19416,455.196,0.81056
27628,641.908,0.815315
38987,905.201,0.828191
60683,1276.49,0.838473
92731,1800,0.856883
