0,0.0569747,0.449109
2,0.0853903,0.449109
5,0.125005,0.449109
9,0.178478,0.449109
15,0.257866,0.449109
23,0.368922,0.449109
34,0.515779,0.449161
49,0.717974,0.449261
70,0.996548,0.449261
99,1.38231,0.44933
138,1.92487,0.451367
190,2.66305,0.451672
264,3.69184,0.453019
366,5.11252,0.453109
499,7.07371,0.456338
676,9.77595,0.456352
901,13.5058,0.465046
1210,18.6604,0.465161
1618,25.7836,0.476633
2195,35.6188,0.476795
2940,49.2079,0.476947
3948,67.9775,0.477322
5170,93.8929,0.477552
6816,129.679,0.478592
9113,179.117,0.482757
12233,247.394,0.482923
16013,341.693,0.484388
21167,471.911,0.486102
27584,651.723,0.486434
35893,900.029,0.486669
