0,0.00423185,0.305385
1,0.0166496,0.312082
2,0.0281472,0.314331
4,0.0492596,0.314923
7,0.0818923,0.327832
11,0.127863,0.33026
17,0.194649,0.332721
25,0.287208,0.337397
36,0.417274,0.340191
53,0.609191,0.343108
77,0.881068,0.345651
111,1.27728,0.347212
160,1.85054,0.349528
228,2.66742,0.359165
321,3.84491,0.36637
499,5.53935,0.370413
798,7.97351,0.374615
1219,11.4708,0.376801
1819,16.5022,0.390912
2653,23.743,0.392236
3828,34.1565,0.392837
5488,49.1306,0.398886
7864,70.6682,0.409417
11197,101.652,0.410678
15855,146.214,0.412333
22554,210.309,0.413728
32193,302.496,0.415144
46038,435.082,0.416525
65641,625.776,0.419463
94214,900.009,0.426249
