0,0.192656,0.679966
1,0.354026,0.679971
2,0.503756,0.680529
4,0.779439,0.680568
6,1.06518,0.68379
9,1.46628,0.685749
13,2.025,0.688451
18,2.71165,0.688458
25,3.65365,0.688574
33,4.77369,0.688904
43,6.20887,0.688921
57,8.17734,0.690049
75,10.6649,0.69079
99,13.9527,0.692443
130,18.222,0.692843
170,23.6477,0.693994
222,30.7362,0.696613
291,39.922,0.697771
377,51.8347,0.699984
489,67.2559,0.699995
589,87.3363,0.700052
709,113.306,0.700067
867,147.023,0.700071
1069,190.643,0.704274
1328,247.155,0.705128
1672,320.128,0.714999
2104,414.661,0.715272
2860,536.97,0.720493
4073,695.268,0.740482
5676,900.082,0.757031
