0,0.00265265,0.434018
1,0.01721,0.436901
2,0.0296656,0.445205
3,0.0421478,0.451123
4,0.0545901,0.469598
5,0.0669693,0.470852
6,0.0794098,0.470854
8,0.103887,0.470911
10,0.12854,0.476513
12,0.153377,0.479952
15,0.190457,0.48003
18,0.22708,0.480349
22,0.275735,0.492383
27,0.336689,0.492523
32,0.397281,0.492601
38,0.469923,0.498614
46,0.563746,0.500446
55,0.670826,0.501891
65,0.791126,0.507684
77,0.936589,0.52283
91,1.10545,0.524096
108,1.3102,0.529056
128,1.54988,0.536975
151,1.82557,0.550198
178,2.14862,0.554792
210,2.53259,0.556419
247,2.9757,0.565904
291,3.50425,0.593713
342,4.11975,0.611002
402,4.84457,0.62361
472,5.69594,0.640112
554,6.69529,0.659257
651,7.87376,0.668032
764,9.25254,0.678927
897,10.8691,0.696847
1053,12.7655,0.711641
1235,14.989,0.719391
1450,17.6081,0.726063
1703,20.6776,0.728969
2000,24.2834,0.742527
2349,28.5084,0.747238
2761,33.4762,0.754698
3244,39.3042,0.764075
3812,46.1438,0.765554
4479,54.1694,0.773708
5262,63.596,0.775274
6182,74.6651,0.777282
7258,87.6559,0.787144
8519,102.904,0.800177
10002,120.794,0.801469
11736,141.802,0.803419
13768,166.458,0.805416
16154,195.404,0.813618
18956,229.38,0.818239
22245,269.253,0.822766
26106,316.058,0.833645
30642,371.002,0.838987
35948,435.495,0.851633
42174,511.189,0.854949
49466,600.006,0.861781
