0,1.12552,0.701286
1,1.94603,0.708035
2,2.78496,0.709941
3,3.6053,0.713698
5,5.01518,0.716478
7,6.33051,0.723128
10,8.12642,0.723776
13,10.0077,0.728008
17,12.5075,0.728788
22,15.6524,0.72941
28,19.4001,0.732385
35,24.1922,0.734366
43,29.7522,0.744976
53,36.8437,0.749856
64,45.3699,0.757166
79,55.9782,0.76274
97,68.9187,0.764275
118,84.2412,0.783561
146,102.872,0.798792
180,125.899,0.8095
224,153.708,0.810553
287,187.56,0.810566
364,228.42,0.810573
443,278.563,0.810576
521,339.691,0.810576
620,413.356,0.810576
751,502.349,0.810576
912,610.375,0.810576
1104,742.062,0.810576
1353,900.064,0.810576
