0,0.0101803,0.397745
1,0.0353614,0.406454
2,0.0595164,0.414935
3,0.0835357,0.424187
4,0.10727,0.42446
5,0.131744,0.428865
6,0.157429,0.429389
8,0.209195,0.433423
10,0.261416,0.433845
12,0.315807,0.437504
14,0.372352,0.442339
16,0.43356,0.442398
19,0.527031,0.447814
22,0.627383,0.448004
26,0.760977,0.454412
30,0.899598,0.460747
34,1.04555,0.462819
39,1.22022,0.46505
45,1.44056,0.466945
52,1.68962,0.474264
60,1.98788,0.478515
68,2.30305,0.486797
77,2.66806,0.492377
87,3.10021,0.494905
98,3.60039,0.504669
110,4.18898,0.510005
126,4.8757,0.51605
144,5.6649,0.532225
165,6.58736,0.542561
189,7.66187,0.549899
215,8.87165,0.557837
245,10.2878,0.569611
280,11.9377,0.577912
320,13.8281,0.585209
366,16.0283,0.594205
419,18.5516,0.603351
479,21.4781,0.620953
548,24.8354,0.63422
625,28.7388,0.647364
714,33.2498,0.658796
815,38.4413,0.679074
930,44.4676,0.686533
1062,51.427,0.697343
1215,59.472,0.703516
1393,68.7512,0.723555
1596,79.4478,0.739144
1828,91.8379,0.753969
2101,106.152,0.76746
2412,122.649,0.778491
2776,141.719,0.786118
3186,163.755,0.794627
3659,189.179,0.806387
4204,218.597,0.818134
4835,252.564,0.829065
5557,291.807,0.83801
6392,337.12,0.844302
7338,389.439,0.854995
8436,449.858,0.866411
9704,519.607,0.874127
11607,600.026,0.896121
