0,0.0285058,0.0933643
1814,60.0603,0.0953992
3672,120.066,0.0987997
5547,180.092,0.108325
7451,240.093,0.110943
9305,300.109,0.1113
11152,360.127,0.11178
13037,420.152,0.152301
14901,480.155,0.165624
16798,540.187,0.178618
18609,600.187,0.179376
20423,660.193,0.180156
22235,720.221,0.18059
24040,780.23,0.181119
25846,840.243,0.18173
27701,900.246,0.19148
29585,960.271,0.191692
31461,1020.29,0.191906
33337,1080.3,0.193162
35221,1140.33,0.193162
37097,1200.36,0.193162
38978,1260.38,0.193178
40858,1320.38,0.193178
42732,1380.39,0.193474
44603,1440.42,0.193474
46465,1500.44,0.193474
48332,1560.45,0.193474
50195,1620.47,0.193629
52049,1680.49,0.193855
53913,1740.51,0.193945
55774,1800.54,0.194135
57641,1860.56,0.196207
59502,1920.57,0.197496
61346,1980.59,0.203078
63172,2040.61,0.20575
65003,2100.64,0.209361
66852,2160.64,0.210142
68697,2220.65,0.210672
70549,2280.66,0.210827
72406,2340.69,0.21101
74267,2400.71,0.211043
76119,2460.72,0.211043
77973,2520.73,0.211307
79831,2580.75,0.211307
81690,2640.76,0.211351
83543,2700.77,0.211371
85392,2760.79,0.211371
87238,2820.81,0.211371
89094,2880.81,0.211371
90942,2940.82,0.211478
92773,3000.83,0.211478
94613,3060.83,0.212078
96458,3120.85,0.212078
98301,3180.85,0.21215
100137,3240.85,0.21215
101972,3300.87,0.21215
103814,3360.87,0.21215
105658,3420.88,0.21215
107506,3480.89,0.21215
109352,3540.92,0.21215
111168,3600.03,0.212324
