0,0.00580806,0.490087
1,0.0191264,0.498111
2,0.0318625,0.50026
4,0.0557352,0.500477
7,0.0875887,0.506718
11,0.141111,0.51148
17,0.213121,0.515179
26,0.313131,0.515912
35,0.467094,0.515952
48,0.682963,0.519443
66,0.988235,0.519502
92,1.42351,0.520109
128,2.04102,0.521703
181,2.92777,0.521789
257,4.19447,0.521959
366,6.01278,0.522077
519,8.60694,0.524789
737,12.3126,0.529664
1046,17.6108,0.533837
1489,25.1957,0.538383
2122,36.0422,0.538551
3021,51.5397,0.539471
4362,73.6917,0.541248
6992,105.363,0.541287
10767,150.647,0.542379
16132,215.395,0.544091
23828,307.968,0.547551
34831,440.313,0.547931
50545,629.518,0.548077
72858,900.012,0.54932
