0,0.0882612,0.684943
1,0.122941,0.684943
2,0.14925,0.684988
3,0.175991,0.684988
5,0.220117,0.684988
7,0.260135,0.684988
9,0.302988,0.684988
11,0.352,0.684988
14,0.437106,0.684988
16,0.524671,0.684988
19,0.615366,0.684988
23,0.735863,0.684988
27,0.854005,0.684988
32,1.01378,0.684988
37,1.19499,0.684988
42,1.39119,0.685022
48,1.62211,0.685022
54,1.86823,0.685048
61,2.15988,0.685048
70,2.50508,0.685048
80,2.90173,0.68505
92,3.35398,0.68505
106,3.87201,0.685063
121,4.46046,0.685063
139,5.15319,0.685073
159,5.92554,0.685101
182,6.8214,0.685233
207,7.82119,0.68524
236,8.96467,0.686735
269,10.2823,0.688496
306,11.7931,0.68877
348,13.5254,0.688776
395,15.5089,0.689166
449,17.7778,0.689169
510,20.3792,0.689179
581,23.3404,0.689213
661,26.7252,0.689266
749,30.5994,0.689266
851,35.0699,0.689274
964,40.1938,0.689307
1095,46.0414,0.696129
1252,52.7348,0.696233
1421,60.376,0.698263
1603,69.1387,0.69832
1810,79.1658,0.699507
2055,90.6505,0.705058
2439,103.779,0.705302
2953,118.792,0.705653
3531,135.963,0.708654
4169,155.609,0.712338
4916,178.099,0.713157
5730,203.85,0.714675
6637,233.319,0.714735
7698,267.047,0.71476
8894,305.654,0.714805
10199,349.822,0.714871
11764,400.365,0.714928
13460,458.181,0.716294
15479,524.373,0.71635
16899,600.03,0.716351
