0,0.123366,0.631222
1,0.253496,0.631451
2,0.385603,0.63561
4,0.64462,0.635715
6,0.905379,0.641493
9,1.31004,0.645409
13,1.84164,0.650021
18,2.5157,0.665378
25,3.41139,0.672441
33,4.48441,0.691087
44,5.89559,0.719534
58,7.72579,0.74419
78,10.181,0.771796
104,13.3714,0.803676
138,17.5305,0.827662
181,22.8346,0.853725
238,29.751,0.855743
317,38.6898,0.865102
424,50.3148,0.882013
567,65.4637,0.892361
751,85.1321,0.897535
996,110.67,0.901376
1321,143.913,0.904883
1744,187.043,0.905371
2298,243.108,0.907922
3012,315.975,0.90847
3950,410.596,0.911301
5138,533.416,0.912716
6695,693.002,0.913049
8713,900,0.919688
