0,0.215022,0.698217
2,0.307243,0.698217
5,0.425531,0.698217
9,0.60634,0.698217
15,0.806897,0.698217
21,1.07485,0.69822
27,1.43358,0.69822
35,1.90526,0.69822
45,2.52869,0.69822
58,3.36955,0.700788
77,4.48127,0.700788
102,5.9769,0.701954
136,7.95266,0.701954
179,10.5231,0.703295
237,13.9062,0.703296
314,18.4331,0.703301
417,24.3854,0.703318
550,32.2007,0.703332
726,42.5061,0.703374
958,56.1534,0.707535
1274,74.1433,0.709624
1677,97.911,0.71205
2218,129.264,0.712061
2941,170.585,0.712982
3871,225.148,0.717523
5105,297.075,0.720158
6739,391.99,0.722026
8911,517.172,0.722059
11741,682.291,0.72369
15441,900.048,0.725007
