0,0.00467915,0.294545
1,0.00867402,0.294545
3,0.016492,0.294546
6,0.0284814,0.294546
10,0.0440669,0.294546
15,0.0661895,0.294547
23,0.10055,0.294547
43,0.15014,0.294637
73,0.224452,0.295013
118,0.334915,0.29509
182,0.497446,0.295414
272,0.739128,0.295541
400,1.09941,0.296304
591,1.63366,0.300286
861,2.42667,0.309223
1242,3.60163,0.323509
1786,5.34627,0.323897
2517,7.93438,0.324454
3546,11.7698,0.326418
5143,17.46,0.338451
7506,25.9017,0.34674
10596,38.4202,0.352305
14954,56.99,0.356006
21151,84.5327,0.364408
30134,125.384,0.388403
40949,185.973,0.393141
53684,275.84,0.399472
71196,409.126,0.419787
96756,606.81,0.431472
127377,900.007,0.433461
