0,0.134759,0.698277
1,0.263996,0.699672
2,0.38641,0.702113
4,0.621758,0.702122
6,0.847269,0.706035
9,1.19584,0.707099
13,1.64451,0.707099
18,2.21253,0.707099
25,3.01788,0.707099
34,4.02747,0.707301
46,5.383,0.707301
61,7.08032,0.707642
81,9.32579,0.707642
107,12.241,0.716027
140,16.0291,0.716041
184,21.0686,0.716073
244,27.6076,0.721537
322,36.1204,0.723782
423,47.2312,0.729596
557,61.7879,0.735346
731,80.7849,0.740624
961,105.665,0.743002
1262,138.18,0.749266
1658,180.611,0.755627
2174,236.078,0.764699
2847,308.602,0.768593
3735,403.41,0.77972
4909,527.239,0.786212
6437,688.961,0.80391
8430,900.054,0.816425
