0,0.0404166,0.0793191
575,60.0752,0.12124
1150,120.093,0.12293
1724,180.185,0.124374
2294,240.241,0.124374
2863,300.28,0.124457
3430,360.336,0.124717
3995,420.416,0.12563
4562,480.462,0.125696
5130,540.499,0.126153
5698,600.536,0.131282
6266,660.578,0.132099
6833,720.677,0.132099
7400,780.758,0.13454
7969,840.789,0.13454
8539,900.87,0.134557
9109,960.871,0.134713
9680,1020.97,0.139018
10249,1081.04,0.139044
10818,1141.12,0.139044
11387,1201.12,0.139125
11957,1261.16,0.139139
12528,1321.22,0.139222
13098,1381.31,0.139312
13669,1441.35,0.139383
14241,1501.38,0.1394
14813,1561.49,0.1394
15383,1621.57,0.1394
15952,1681.62,0.139529
16521,1741.69,0.139529
17091,1801.71,0.139529
17659,1861.8,0.139946
18226,1921.81,0.139946
18791,1981.85,0.139946
19356,2041.95,0.139946
19922,2102.07,0.139946
20487,2162.17,0.140321
21051,2222.18,0.140321
21616,2282.3,0.140321
22180,2342.38,0.140321
22745,2402.47,0.140321
23311,2462.51,0.140321
23877,2522.58,0.140325
24444,2582.7,0.14038
25013,2642.76,0.14038
25581,2702.78,0.14038
26148,2762.82,0.14038
26715,2822.92,0.14038
27282,2883.01,0.14038
27848,2943.08,0.140381
28414,3003.15,0.140381
28979,3063.19,0.140381
29545,3123.28,0.140381
30111,3183.34,0.140381
30676,3243.35,0.140381
31241,3303.36,0.140381
31807,3363.4,0.140381
32372,3423.46,0.140381
32938,3483.55,0.140381
33503,3543.61,0.140381
34035,3600.03,0.140381
