0,0.00433828,0.366527
1,0.0276592,0.379549
2,0.0482699,0.379772
3,0.0690884,0.380836
4,0.0899909,0.381518
5,0.111015,0.385487
6,0.132059,0.385735
8,0.173521,0.388275
10,0.215101,0.392948
12,0.256571,0.400786
15,0.319365,0.40283
18,0.38161,0.407262
22,0.465265,0.407405
26,0.54816,0.407947
31,0.651859,0.40855
37,0.77611,0.408697
44,0.920414,0.409633
52,1.0849,0.412911
65,1.26424,0.414637
81,1.47349,0.42497
100,1.71678,0.427198
124,2.00506,0.436644
150,2.33275,0.439824
171,2.72764,0.444583
193,3.17277,0.462431
219,3.70456,0.479014
249,4.31483,0.488082
284,5.02975,0.509385
324,5.85582,0.524159
371,6.81873,0.538006
425,7.92604,0.559038
488,9.21981,0.562951
560,10.7087,0.570037
643,12.4407,0.580314
737,14.4507,0.593279
845,16.787,0.603923
971,19.4957,0.610593
1118,22.6349,0.617722
1288,26.2876,0.628366
1483,30.5201,0.639651
1710,35.4333,0.645045
1972,41.1238,0.655061
2277,47.7372,0.667869
2631,55.4205,0.676431
3043,64.3367,0.686019
3516,74.6814,0.691033
4058,86.6819,0.699394
4691,100.611,0.712095
5424,116.776,0.71544
6283,135.527,0.720533
7279,157.286,0.72485
8428,182.537,0.726239
9767,211.826,0.731338
11329,245.812,0.733085
13144,285.233,0.733449
15236,330.974,0.737932
17664,384.055,0.741692
20452,445.645,0.746433
23717,517.117,0.750523
27451,600.023,0.755203
