0,0.0187491,0.123598
2021,60.0324,0.129417
4052,120.042,0.150571
6131,180.052,0.199832
8196,240.054,0.230274
10250,300.073,0.244452
12287,360.079,0.260501
14336,420.109,0.282955
16446,480.12,0.285005
18569,540.138,0.285276
20589,600.168,0.296504
22601,660.186,0.296826
24610,720.195,0.297183
26650,780.202,0.301731
28777,840.218,0.302012
30845,900.237,0.314882
32847,960.261,0.315907
34845,1020.29,0.316259
36846,1080.31,0.317361
38844,1140.31,0.317365
40834,1200.33,0.317638
42827,1260.35,0.317864
44817,1320.38,0.317864
46811,1380.39,0.317864
48805,1440.4,0.317864
50799,1500.42,0.317864
52795,1560.43,0.317957
54794,1620.44,0.317957
56799,1680.46,0.317964
58800,1740.48,0.317964
60799,1800.5,0.317964
62795,1860.51,0.318408
64803,1920.52,0.318408
66799,1980.54,0.318414
68798,2040.54,0.318414
70790,2100.57,0.31843
72776,2160.59,0.31843
74764,2220.6,0.31843
76754,2280.61,0.31843
78740,2340.63,0.31843
80728,2400.64,0.320304
82715,2460.66,0.320304
84700,2520.67,0.320337
86686,2580.7,0.320337
88675,2640.71,0.320406
90668,2700.74,0.324592
92727,2760.76,0.325207
94803,2820.77,0.325207
96879,2880.79,0.325207
98861,2940.81,0.325292
100840,3000.81,0.325292
102817,3060.82,0.325292
104798,3120.83,0.325292
106776,3180.85,0.325292
108759,3240.87,0.325292
110784,3300.88,0.332368
112781,3360.89,0.335955
114784,3420.9,0.335958
116778,3480.91,0.337024
118774,3540.93,0.337024
120728,3600.01,0.337321
