0,0.186925,0.0885481
288,60.3829,0.690059
970,120.414,0.732302
1894,180.479,0.73761
2683,240.53,0.754468
3491,300.575,0.764675
4269,360.63,0.772438
5112,420.738,0.779711
6039,480.768,0.784988
6897,540.805,0.789126
7798,600.816,0.79243
8719,660.841,0.794335
9693,720.884,0.796512
10699,780.93,0.796556
11662,840.937,0.796912
12601,900.966,0.79745
13574,961,0.797914
14584,1021.04,0.797968
15311,1081.14,0.797972
15603,1141.15,0.797972
15915,1201.19,0.808784
16830,1261.24,0.812051
17756,1321.26,0.812211
18466,1381.32,0.813871
19401,1441.36,0.815756
20224,1501.36,0.815842
21162,1561.4,0.819926
22054,1621.54,0.82023
22660,1681.6,0.840076
23372,1741.65,0.841259
24130,1801.69,0.844295
24895,1861.75,0.845268
25848,1921.79,0.845671
26746,1981.81,0.84762
27727,2041.83,0.847884
28674,2101.89,0.848767
29681,2161.91,0.848814
30602,2221.91,0.850576
31309,2281.95,0.854629
32253,2341.98,0.85701
32886,2402.01,0.866372
33741,2462.04,0.869796
34378,2522.13,0.870178
34668,2582.28,0.870178
34950,2642.29,0.870178
35246,2702.45,0.870178
35532,2762.63,0.870178
35814,2822.84,0.870178
36116,2882.87,0.870178
36400,2943.02,0.870178
36680,3003.15,0.870178
36965,3063.31,0.870178
37246,3123.44,0.870178
37568,3183.44,0.870178
37851,3243.51,0.870178
38134,3303.59,0.870178
38418,3363.64,0.870178
38702,3423.73,0.870178
38985,3483.84,0.870178
39265,3543.92,0.870178
39528,3600.19,0.870178
