0,0.0190062,0.130361
2050,60.0467,0.174087
4096,120.077,0.21716
6141,180.096,0.2269
8173,240.109,0.231105
10199,300.109,0.232421
12280,360.139,0.234588
14261,420.154,0.246266
16281,480.168,0.260537
18283,540.174,0.261432
20298,600.191,0.26216
22324,660.207,0.264536
24327,720.228,0.265278
26338,780.233,0.265278
28349,840.234,0.265726
30354,900.254,0.265747
32365,960.28,0.265747
34372,1020.29,0.265822
36379,1080.29,0.265982
38383,1140.29,0.266
40387,1200.31,0.266216
42393,1260.34,0.266216
44400,1320.36,0.266262
46404,1380.36,0.266742
48406,1440.37,0.266802
50411,1500.4,0.267006
52411,1560.4,0.267022
54421,1620.42,0.269365
56433,1680.42,0.269799
58447,1740.43,0.269885
60463,1800.44,0.269885
62483,1860.44,0.270292
64507,1920.46,0.271361
66537,1980.48,0.271361
68564,2040.49,0.271361
70593,2100.5,0.271361
72609,2160.53,0.27137
74619,2220.55,0.27137
76629,2280.56,0.271743
78643,2340.59,0.271745
80650,2400.59,0.271745
82654,2460.61,0.272147
84659,2520.63,0.272147
86667,2580.64,0.272147
88676,2640.66,0.272147
90688,2700.69,0.272163
92697,2760.7,0.272259
94694,2820.72,0.278302
96669,2880.73,0.278302
98646,2940.73,0.278302
100620,3000.74,0.278421
102599,3060.76,0.278614
104585,3120.78,0.278646
106575,3180.79,0.278646
108562,3240.82,0.288553
110606,3300.84,0.29063
112704,3360.85,0.29063
114804,3420.87,0.29063
116903,3480.88,0.29063
118981,3540.88,0.290644
120987,3600.01,0.290644
