0,0.0165091,0.550911
1,0.0403058,0.550988
2,0.0659108,0.551414
3,0.0892608,0.551447
4,0.111803,0.558219
5,0.134859,0.558327
7,0.180297,0.563687
9,0.228979,0.568925
11,0.278007,0.578486
13,0.326781,0.578486
16,0.395498,0.58327
19,0.468752,0.59434
23,0.562708,0.600513
27,0.656595,0.615769
32,0.772206,0.621601
38,0.910424,0.657378
45,1.07564,0.666138
53,1.26782,0.69508
62,1.47985,0.724646
72,1.7157,0.762488
84,2.00146,0.785734
97,2.31911,0.809368
112,2.70483,0.828169
129,3.14352,0.837722
150,3.65635,0.841247
177,4.24883,0.842992
212,4.91859,0.845913
250,5.70705,0.846496
293,6.61194,0.850868
349,7.6484,0.854424
410,8.86748,0.859629
480,10.2631,0.863342
565,11.8776,0.871591
669,13.7473,0.878124
789,15.8973,0.879128
930,18.4,0.880684
1096,21.2859,0.88196
1290,24.613,0.88235
1516,28.467,0.882358
1777,32.9268,0.88238
2078,38.0725,0.8824
2428,44.0267,0.882404
2828,50.9163,0.884914
3294,58.8707,0.885845
3839,68.0742,0.88596
4474,78.7142,0.885968
5204,91.0126,0.885974
6031,105.226,0.8868
6995,121.665,0.888824
8117,140.67,0.88923
9420,162.636,0.890505
10935,188.028,0.890513
12646,217.391,0.890835
14623,251.337,0.890846
16913,290.567,0.890877
19559,335.923,0.890955
22650,388.352,0.890983
26216,448.965,0.89104
30297,519.037,0.891043
35042,600.01,0.891097
