0,0.135683,0.646687
1,0.17877,0.646687
2,0.20927,0.646687
3,0.245283,0.648466
4,0.289287,0.648466
6,0.357325,0.648466
8,0.426607,0.648466
10,0.509465,0.648466
14,0.611518,0.648466
17,0.724472,0.648466
21,0.843755,0.648466
25,0.974017,0.648466
29,1.11497,0.648466
34,1.28627,0.648466
41,1.49209,0.648478
48,1.7186,0.64848
56,1.97967,0.64848
66,2.27681,0.64848
77,2.62708,0.64848
89,3.00517,0.64848
103,3.4412,0.648512
119,3.92861,0.648512
137,4.49491,0.648516
158,5.14243,0.648522
182,5.8709,0.64857
210,6.71946,0.64857
241,7.68842,0.648571
276,8.78149,0.648588
316,10.0244,0.648657
361,11.4506,0.648658
412,13.0728,0.648658
471,14.9456,0.648711
538,17.083,0.648719
615,19.5255,0.648727
706,22.3066,0.648758
809,25.452,0.648758
926,29.0427,0.648813
1058,33.1489,0.648849
1207,37.8312,0.64885
1376,43.182,0.648855
1569,49.2617,0.648862
1788,56.1906,0.648871
2040,64.1201,0.648873
2325,73.1466,0.656764
2657,83.4479,0.656786
3036,95.1947,0.659744
3462,108.586,0.659756
3939,123.861,0.659768
4474,141.294,0.659768
5091,161.163,0.659829
5774,183.832,0.661465
6538,209.693,0.661575
7424,239.158,0.661656
8388,272.754,0.661665
9455,311.086,0.661692
10676,354.798,0.661697
12020,404.627,0.661734
13602,461.423,0.664374
15416,526.182,0.664421
17439,600.008,0.66443
