0,0.0692736,0.647533
1,0.0897833,0.647533
3,0.113302,0.647533
5,0.14158,0.647533
8,0.177446,0.647533
10,0.215658,0.647533
13,0.253544,0.647533
16,0.296061,0.647533
20,0.349221,0.647533
25,0.411298,0.647533
32,0.478382,0.647533
40,0.563339,0.647533
46,0.657495,0.647533
52,0.772738,0.647533
59,0.902114,0.651951
66,1.05965,0.651951
73,1.2566,0.651951
79,1.45535,0.651951
86,1.68353,0.651951
94,1.94859,0.651953
104,2.28188,0.651953
115,2.63406,0.651953
128,3.0577,0.651953
143,3.54232,0.651954
160,4.0862,0.651954
181,4.73671,0.651954
205,5.48279,0.651954
232,6.32977,0.651954
263,7.30012,0.651954
300,8.44146,0.651954
342,9.73549,0.651954
391,11.2579,0.652737
448,12.9876,0.652746
513,14.9723,0.652752
588,17.2842,0.652752
674,19.9459,0.655553
772,23.0039,0.656492
881,26.5173,0.656507
1006,30.5848,0.656508
1148,35.255,0.658207
1311,40.6533,0.658207
1496,46.8447,0.658214
1710,53.9818,0.658292
1964,62.2146,0.658309
2265,71.7001,0.658817
2618,82.6415,0.66221
3030,95.2513,0.662213
3500,109.756,0.662226
4031,126.46,0.662226
4651,145.693,0.66229
5357,167.866,0.663466
6153,193.394,0.664499
7055,222.8,0.66451
8057,256.691,0.665428
9283,295.724,0.666438
10714,340.713,0.666498
12362,392.509,0.667475
14279,452.182,0.667491
16526,520.909,0.667509
19102,600.01,0.667915
