0,0.0043638,0.366323
1,0.0202835,0.385551
2,0.0353363,0.394327
3,0.0507666,0.395095
4,0.0670829,0.401939
5,0.0842669,0.402085
6,0.10156,0.406312
8,0.135823,0.420835
10,0.170571,0.423576
12,0.205332,0.430135
15,0.256713,0.436026
18,0.309909,0.437627
21,0.366397,0.438682
25,0.4463,0.444937
29,0.52277,0.454424
34,0.618613,0.46576
40,0.73758,0.477314
46,0.872536,0.486201
53,1.04069,0.48818
60,1.21667,0.489519
68,1.42261,0.495223
77,1.66441,0.501522
88,1.96543,0.505411
100,2.29493,0.527468
114,2.68217,0.535679
130,3.14368,0.543695
148,3.66985,0.55962
171,4.30669,0.574249
197,5.05078,0.596967
227,5.9193,0.610848
262,6.91713,0.629136
303,8.07106,0.644273
349,9.41885,0.660285
403,11.0071,0.669597
463,12.8463,0.679015
532,15.002,0.695143
616,17.5153,0.708281
706,20.461,0.714523
806,23.8681,0.727104
924,27.8438,0.734618
1059,32.4783,0.752406
1211,37.8904,0.768694
1384,44.1899,0.77745
1598,51.5498,0.792353
1844,60.1285,0.802202
2115,70.1004,0.807661
2437,81.7561,0.813188
2805,95.3179,0.826388
3227,111.138,0.830718
3713,129.553,0.837485
4276,151.048,0.850881
4938,176.084,0.857415
5699,205.266,0.862466
6599,239.3,0.866268
7648,278.944,0.875136
8855,325.145,0.880651
10274,379.003,0.881069
11916,441.743,0.886091
13810,514.878,0.892164
16020,600.006,0.892775
