0,0.00426393,0.294023
1,0.0266876,0.313811
2,0.0467852,0.314456
4,0.0870706,0.314703
6,0.127605,0.318586
9,0.188292,0.323848
13,0.269394,0.325721
19,0.390579,0.328274
28,0.57252,0.341966
40,0.815481,0.351167
57,1.16017,0.351947
81,1.64916,0.360658
115,2.34241,0.36738
164,3.33807,0.392045
242,4.74081,0.429223
397,6.73823,0.464799
611,9.56425,0.489289
909,13.5707,0.514294
1331,19.2615,0.537415
1930,27.3215,0.55645
2764,38.7542,0.579895
3940,54.9747,0.601031
5590,77.9828,0.625299
7936,110.608,0.630115
11274,156.882,0.635127
16002,222.496,0.650381
22716,315.553,0.662359
32268,447.517,0.673868
45734,634.66,0.683865
64677,900.002,0.694695
