0,0.0858494,0.452613
1,0.165019,0.458069
2,0.245311,0.461336
4,0.405017,0.465763
6,0.55827,0.468266
9,0.793043,0.468745
13,1.12585,0.478519
18,1.53825,0.487861
24,2.06157,0.498013
33,2.80959,0.505298
45,3.80996,0.522437
61,5.14974,0.524742
83,6.89917,0.560351
111,9.27381,0.592476
148,12.4257,0.620821
190,16.5782,0.63946
243,22.0784,0.645319
331,29.4021,0.645343
449,39.1622,0.655076
603,52.1198,0.655254
836,69.3576,0.655892
1153,92.2835,0.655901
1577,122.73,0.655901
2126,163.166,0.655921
2802,217.015,0.665968
3662,288.495,0.666024
4819,383.497,0.720521
6545,509.695,0.720692
8710,677.374,0.735525
11725,900.065,0.755649
