0,0.072909,0.58262
1,0.191817,0.587445
2,0.278545,0.592922
3,0.377981,0.599832
5,0.571168,0.600635
8,0.868635,0.604349
12,1.26431,0.606781
17,1.7559,0.611644
23,2.36084,0.615687
31,3.19632,0.620069
40,4.36105,0.623014
48,5.8297,0.624713
58,7.71799,0.63324
71,10.3066,0.63707
86,13.756,0.645043
103,18.3234,0.653444
127,24.2657,0.66798
159,32.2454,0.674271
200,42.6637,0.681239
252,56.4171,0.702012
318,74.6912,0.712052
406,98.7608,0.725814
516,130.425,0.743437
666,171.943,0.759147
864,226.771,0.774919
1119,298.944,0.782674
1442,394.052,0.806084
1875,519.164,0.81866
2439,683.971,0.830375
3191,900.038,0.848165
