0,0.0386343,0.0947947
1812,60.0656,0.0991586
3628,120.094,0.0993502
5441,180.1,0.100215
7254,240.102,0.100215
9061,300.125,0.100215
10876,360.144,0.100696
12685,420.146,0.101161
14487,480.171,0.105255
16292,540.19,0.105255
18088,600.214,0.105548
19885,660.236,0.105548
21675,720.252,0.106815
23493,780.276,0.114344
25305,840.285,0.117578
27116,900.298,0.122214
28932,960.298,0.123237
30747,1020.31,0.125686
32559,1080.31,0.128459
34431,1140.33,0.138428
36260,1200.36,0.151702
38083,1260.37,0.154125
39886,1320.39,0.157226
41683,1380.41,0.157226
43475,1440.42,0.165392
45268,1500.45,0.165739
47076,1560.45,0.167357
48959,1620.46,0.167425
50853,1680.48,0.167437
52675,1740.51,0.172449
54475,1800.54,0.173596
56271,1860.55,0.173596
58069,1920.58,0.174082
59896,1980.6,0.178341
61728,2040.62,0.182015
63574,2100.62,0.182072
65417,2160.62,0.182072
67262,2220.65,0.183096
69111,2280.68,0.186124
70956,2340.7,0.18813
72842,2400.71,0.191636
74695,2460.73,0.191895
76535,2520.73,0.198889
78389,2580.76,0.203454
80191,2640.78,0.20353
82007,2700.79,0.208518
83794,2760.81,0.210374
85610,2820.82,0.210806
87444,2880.84,0.21226
89298,2940.84,0.212549
91214,3000.86,0.212549
93120,3060.87,0.21262
94941,3120.9,0.21262
96761,3180.93,0.21262
98589,3240.94,0.21332
100425,3300.97,0.21362
102226,3360.99,0.21362
104028,3421.01,0.21362
105829,3481.02,0.21362
107639,3541.02,0.213874
109419,3600.02,0.213874
