0,0.0191896,0.0984763
332,60.1512,0.642466
656,120.191,0.691528
945,180.285,0.707031
1222,240.465,0.712838
1490,300.535,0.716988
1738,360.577,0.724184
1988,420.719,0.727089
2253,480.814,0.730311
2506,540.909,0.732628
2771,600.985,0.734462
3033,661.202,0.736574
3284,721.33,0.738529
3536,781.385,0.739414
3781,841.429,0.740349
4019,901.51,0.742298
4256,961.656,0.743123
4491,1021.7,0.743756
4725,1081.87,0.745329
4959,1141.99,0.745791
5204,1202.07,0.746907
5436,1262.16,0.749035
5661,1322.23,0.749523
5891,1382.36,0.751286
6115,1442.38,0.752336
6349,1502.51,0.755742
6578,1562.69,0.756447
6799,1622.75,0.758234
7016,1682.89,0.759017
7228,1742.99,0.759975
7441,1803.16,0.760896
7642,1863.25,0.762302
7846,1923.47,0.763128
8045,1983.71,0.763442
8242,2043.85,0.763703
8439,2104.05,0.764435
8638,2164.27,0.764641
8843,2224.39,0.766341
9044,2284.62,0.767273
9240,2344.67,0.767471
9431,2404.72,0.767494
9621,2464.89,0.76751
9808,2525.16,0.767582
9994,2585.2,0.767718
10179,2645.36,0.767727
10367,2705.54,0.768001
10554,2765.73,0.768088
10738,2825.78,0.768111
10921,2885.79,0.768183
11103,2945.86,0.768344
11285,3006.04,0.768649
11471,3066.37,0.768935
11653,3126.49,0.76913
11839,3186.49,0.76945
12037,3246.59,0.770298
12242,3306.59,0.771301
12456,3366.72,0.77346
12681,3426.74,0.775253
12896,3486.93,0.775371
13104,3547.01,0.775778
13286,3600.19,0.776306
