0,0.162424,0.59238
1,0.414114,0.596198
3,0.680286,0.598386
5,0.937595,0.59961
8,1.32477,0.599994
12,1.85778,0.603558
16,2.43188,0.606451
22,3.21032,0.606924
30,4.22847,0.608077
40,5.58319,0.609642
53,7.3032,0.609806
70,9.54274,0.609943
92,12.425,0.611662
120,16.1196,0.613644
155,20.7958,0.613697
200,26.8671,0.613759
257,34.617,0.6176
331,44.5215,0.618872
427,57.3046,0.618961
549,73.6844,0.624407
706,94.758,0.624514
911,121.829,0.624766
1175,156.567,0.627024
1512,201.047,0.62717
1937,258.115,0.627989
2481,331.367,0.628022
3175,425.448,0.628461
4047,546.226,0.630253
5141,701.243,0.630345
6570,900.088,0.631273
