0,0.0105,0.397048
2,0.0188704,0.397048
4,0.0297369,0.397048
7,0.0453928,0.397076
11,0.0673382,0.397076
17,0.0995847,0.397203
27,0.149835,0.397203
40,0.219961,0.397206
60,0.32266,0.397206
88,0.471304,0.397206
131,0.689051,0.397242
195,1.00732,0.397287
287,1.47087,0.400419
433,2.14771,0.400632
644,3.13432,0.402429
945,4.57315,0.414138
1364,6.67066,0.41423
1931,9.72841,0.414458
2801,14.1875,0.421067
4014,20.6898,0.42478
5700,30.1765,0.438501
8069,44.007,0.443254
11465,64.1788,0.446038
16267,93.5942,0.447551
23245,136.49,0.455011
33368,199.04,0.458662
47345,290.249,0.465052
65708,423.254,0.475976
94176,617.204,0.478634
137856,900.004,0.484757
