0,0.0105059,0.41392
2,0.0185042,0.41392
5,0.0312945,0.41392
8,0.0469198,0.41392
13,0.0711029,0.41392
20,0.105337,0.41392
36,0.15486,0.41392
63,0.22801,0.41392
102,0.33265,0.413946
161,0.485703,0.414187
248,0.70971,0.414187
355,1.03641,0.414261
465,1.51066,0.414605
622,2.20218,0.414616
847,3.20724,0.414736
1165,4.67102,0.417983
1630,6.80458,0.418036
2282,9.91019,0.422485
3158,14.4311,0.422846
4359,21.0126,0.423788
6060,30.6023,0.423906
8526,44.5607,0.426346
11874,64.8845,0.433771
16558,94.4729,0.443858
23904,137.556,0.447011
34533,200.283,0.452069
49669,291.607,0.455181
70012,424.575,0.457801
97629,618.166,0.46359
136428,900,0.468571
