0,0.0191082,0.131916
209,60.2495,0.33293
423,120.404,0.410198
638,180.578,0.460761
853,240.817,0.475257
1068,300.826,0.501327
1283,360.865,0.505371
1498,421.083,0.508584
1712,481.181,0.521822
1926,541.285,0.530412
2141,601.415,0.548002
2355,661.507,0.560493
2567,721.54,0.563461
2779,781.697,0.569418
2991,841.931,0.573423
3202,902.072,0.583448
3412,962.074,0.587987
3622,1022.14,0.602264
3832,1082.17,0.604991
4043,1142.39,0.605732
4253,1202.57,0.607995
4463,1262.72,0.609364
4673,1322.85,0.61023
4883,1383.06,0.623217
5092,1443.08,0.623505
5301,1503.27,0.625046
5510,1563.44,0.626237
5719,1623.54,0.627094
5928,1683.7,0.627307
6137,1743.83,0.629562
6346,1804.03,0.629965
6555,1864.14,0.632124
6765,1924.38,0.642448
6975,1984.6,0.644399
7184,2044.71,0.646429
7393,2104.73,0.652095
7603,2164.92,0.652392
7813,2225.19,0.652733
8021,2285.22,0.652902
8230,2345.26,0.653346
8439,2405.27,0.653667
8648,2465.37,0.657288
8858,2525.4,0.6577
9069,2585.54,0.657758
9281,2645.79,0.660472
9493,2705.93,0.66367
9705,2766.04,0.665125
9917,2826.17,0.665289
10129,2886.29,0.667385
10341,2946.43,0.667489
10553,3006.58,0.670705
10765,3066.7,0.670955
10977,3126.72,0.671366
11189,3186.77,0.672079
11401,3246.89,0.673504
11613,3307.12,0.674838
11825,3367.27,0.68819
12036,3427.36,0.689016
12248,3487.63,0.689497
12459,3547.81,0.700024
12643,3600.2,0.700034
