0,0.0193898,0.114804
2153,60.0311,0.174405
4283,120.048,0.192423
6363,180.058,0.197079
8414,240.064,0.203889
10438,300.092,0.22125
12479,360.106,0.223103
14498,420.135,0.223999
16513,480.16,0.224937
18522,540.166,0.225035
20534,600.18,0.225394
22555,660.201,0.227243
24576,720.209,0.229666
26592,780.228,0.229864
28597,840.255,0.22989
30603,900.269,0.229985
32614,960.291,0.230192
34623,1020.32,0.231215
36622,1080.33,0.233368
38622,1140.34,0.233388
40620,1200.36,0.233443
42618,1260.37,0.233443
44617,1320.4,0.233443
46619,1380.42,0.233485
48622,1440.43,0.233524
50630,1500.45,0.234563
52685,1560.48,0.234969
54739,1620.5,0.234969
56792,1680.52,0.234969
58841,1740.53,0.235001
60888,1800.56,0.240598
62933,1860.56,0.247963
64975,1920.58,0.249337
67013,1980.58,0.252112
69058,2040.61,0.253147
71122,2100.64,0.254511
73196,2160.66,0.255503
75217,2220.67,0.258387
77209,2280.7,0.273889
79202,2340.72,0.275047
81197,2400.73,0.278382
83202,2460.73,0.284699
85212,2520.76,0.284833
87223,2580.76,0.284833
89232,2640.78,0.285125
91228,2700.8,0.286302
93214,2760.8,0.290944
95201,2820.81,0.29115
97189,2880.82,0.2915
99193,2940.83,0.291776
101203,3000.85,0.292101
103210,3060.88,0.295865
105229,3120.88,0.295909
107217,3180.89,0.296726
109204,3240.89,0.296726
111190,3300.92,0.296726
113181,3360.94,0.296771
115173,3420.95,0.29701
117169,3480.97,0.297355
119163,3540.98,0.297355
121127,3600.02,0.297355
