0,0.00800229,0.536758
1,0.0276972,0.539177
2,0.0455003,0.539177
3,0.0619249,0.542661
4,0.0787441,0.549583
5,0.0959587,0.549621
7,0.127106,0.557059
9,0.150154,0.557201
11,0.177866,0.557209
14,0.213581,0.559982
17,0.264477,0.560093
20,0.326846,0.568513
24,0.397251,0.568567
28,0.472719,0.568583
33,0.560738,0.580412
38,0.655339,0.580428
44,0.770874,0.581786
51,0.903305,0.584489
60,1.0729,0.584497
71,1.26863,0.584615
83,1.49142,0.592225
97,1.74089,0.592234
114,2.04468,0.592335
133,2.38924,0.592337
155,2.78831,0.592384
181,3.26449,0.592536
211,3.81154,0.592591
246,4.45356,0.592671
287,5.20242,0.592671
334,6.07681,0.592687
390,7.09974,0.592687
454,8.27821,0.59283
530,9.6665,0.594288
617,11.2648,0.594296
718,13.1368,0.594335
837,15.3225,0.594378
975,17.8635,0.594424
1134,20.8236,0.594553
1321,24.282,0.594706
1538,28.3034,0.594708
1790,32.9852,0.594713
2082,38.4319,0.594725
2427,44.7794,0.594739
2825,52.1667,0.599273
3284,60.7791,0.599354
3820,70.8204,0.599704
4453,82.503,0.599737
5190,96.1086,0.599745
6034,111.962,0.599828
7002,130.43,0.599869
8121,151.939,0.599887
9434,176.993,0.599905
10977,206.176,0.599919
12789,240.179,0.599964
14877,279.778,0.600167
17309,325.914,0.600225
20152,379.645,0.600236
23463,442.226,0.600691
27317,515.125,0.603227
31786,600.01,0.603253
