0,0.174165,0.583192
1,0.47356,0.591595
2,0.662721,0.593174
4,1.02181,0.597914
6,1.40288,0.598238
9,1.96217,0.598661
13,2.67225,0.606225
18,3.60531,0.607952
24,4.72662,0.608025
32,6.23168,0.608366
42,8.18309,0.612064
55,10.6359,0.612146
71,13.7243,0.613065
92,17.7795,0.613644
118,22.7949,0.613707
151,29.201,0.617141
193,37.3462,0.620165
249,47.823,0.620183
320,61.0985,0.620773
413,78.0815,0.622046
531,99.7319,0.622128
680,127.484,0.622171
871,162.818,0.624252
1113,207.952,0.624588
1420,265.592,0.626088
1812,339.188,0.626854
2302,433.094,0.631186
2907,552.922,0.631269
3679,705.632,0.631624
4654,900.125,0.633005
