0,0.0826884,0.591312
1,0.237187,0.591442
2,0.336464,0.596821
4,0.54093,0.59685
6,0.746451,0.596946
9,1.05139,0.59942
13,1.49767,0.599538
18,2.01719,0.60074
24,2.68853,0.601705
32,3.57209,0.610186
43,4.79685,0.612113
57,6.36373,0.612227
75,8.40035,0.6127
99,11.1577,0.612735
131,14.7786,0.613367
172,19.4768,0.613612
225,25.7149,0.613678
295,33.8177,0.616549
387,44.5444,0.616639
506,58.5968,0.619913
660,77.0323,0.62536
864,101.354,0.629024
1130,133.22,0.629206
1474,175.13,0.632775
1921,230.152,0.633858
2504,302.375,0.63564
3259,397.207,0.63621
4242,521.752,0.636516
5515,685.292,0.637179
7152,900.034,0.640496
