0,0.0488388,0.634958
1,0.101743,0.634967
2,0.151154,0.634967
4,0.249246,0.635005
6,0.344785,0.635952
9,0.486377,0.638298
13,0.676011,0.638326
19,0.961508,0.638705
27,1.33663,0.639456
38,1.85916,0.639995
53,2.5645,0.639998
73,3.50713,0.639998
101,4.81945,0.641119
140,6.58688,0.655213
193,8.95986,0.655425
265,12.1882,0.657476
364,16.6047,0.65917
499,22.5973,0.666912
683,30.7614,0.671833
934,41.8506,0.679504
1279,56.8946,0.692412
1752,77.327,0.705471
2234,105.099,0.715389
2834,142.886,0.71921
3655,194.21,0.727596
4779,263.981,0.740491
6317,358.747,0.760431
8391,487.52,0.772704
11212,662.494,0.794243
15032,900.003,0.807489
