0,0.00391446,0.379698
1,0.0165492,0.380091
2,0.0295086,0.380906
4,0.0545262,0.400053
6,0.0800409,0.405452
9,0.118406,0.406228
14,0.181334,0.415691
21,0.269685,0.417619
31,0.395817,0.423797
45,0.575045,0.432039
65,0.833219,0.440685
94,1.20774,0.454446
136,1.75193,0.480336
198,2.5365,0.513691
288,3.67247,0.516295
417,5.30669,0.529371
604,7.66897,0.533104
868,11.0696,0.582655
1251,15.9734,0.606577
1806,23.0535,0.705328
2605,33.2677,0.735568
3758,47.9971,0.763482
5412,69.2446,0.777899
7788,99.8962,0.797387
11227,144.107,0.802245
16153,207.88,0.814093
23286,299.867,0.825135
33574,432.553,0.830499
48398,623.943,0.845946
69706,900.012,0.866544
