0,0.101295,0.489541
1,0.180979,0.489726
3,0.290317,0.492801
6,0.425127,0.494336
10,0.598182,0.498268
16,0.868292,0.501893
24,1.23658,0.506514
34,1.70258,0.510962
48,2.35459,0.51605
67,3.24168,0.526743
93,4.47329,0.539054
131,6.1691,0.562697
184,8.46981,0.589501
253,11.6189,0.605099
340,15.9717,0.617377
455,21.9455,0.624648
622,30.126,0.626455
882,41.2975,0.626533
1130,56.6202,0.626575
1482,77.5554,0.626641
1978,106.225,0.626691
2666,145.491,0.626804
3540,199.339,0.642855
4809,272.997,0.643083
6505,373.889,0.737968
8733,512.014,0.79401
11681,701.138,0.851719
16286,960.07,0.851959
22540,1314.6,0.858747
31015,1800.02,0.876907
