0,0.0023526,0.493083
1,0.0121566,0.493307
2,0.0210498,0.499438
4,0.0381635,0.530921
7,0.0635977,0.531668
11,0.0976976,0.53906
17,0.148555,0.551215
26,0.224867,0.573734
39,0.333309,0.612815
58,0.488371,0.662757
86,0.715989,0.700986
127,1.04627,0.743816
188,1.52912,0.767924
275,2.23427,0.797317
397,3.25431,0.819737
561,4.73645,0.829582
768,6.89239,0.836844
1063,10.0324,0.843993
1509,14.5937,0.858245
2040,21.2349,0.863208
2784,30.8936,0.868712
3864,44.9484,0.8756
5353,65.3782,0.882327
7527,95.0884,0.886662
10570,138.307,0.891293
14873,201.161,0.895416
21259,292.569,0.906799
30495,425.516,0.919389
43717,618.861,0.921406
62791,900.011,0.922934
