0,0.00375632,0.539011
1,0.0064873,0.539011
3,0.0111527,0.539011
6,0.0179706,0.539011
11,0.0283207,0.539011
19,0.0449849,0.539011
32,0.071542,0.539011
52,0.112339,0.539011
81,0.17509,0.539011
128,0.273356,0.539011
201,0.424772,0.539011
312,0.659605,0.539014
486,1.02386,0.539014
764,1.58942,0.53928
1199,2.46828,0.547097
1874,3.83127,0.54724
2915,5.9468,0.554221
4516,9.22937,0.565273
7018,14.324,0.566622
10827,22.2295,0.619744
16842,34.4977,0.633211
26093,53.5335,0.64304
40708,83.0743,0.644528
63061,128.914,0.687248
97419,200.046,0.687811
149389,310.429,0.68826
232756,481.717,0.714374
360419,747.515,0.721747
559526,1159.97,0.739235
866959,1800,0.749811
