0,0.0116597,0.562885
1,0.0277703,0.571311
2,0.0423876,0.575018
3,0.0570317,0.575023
4,0.0703901,0.575023
5,0.0836178,0.575023
7,0.111142,0.58759
9,0.137645,0.587724
11,0.163842,0.598928
13,0.192751,0.599857
16,0.231853,0.608126
19,0.2725,0.635635
23,0.331252,0.647334
28,0.402473,0.676391
33,0.47438,0.701952
39,0.558297,0.724353
46,0.655608,0.737918
55,0.779496,0.75918
65,0.923206,0.792004
76,1.08431,0.81486
90,1.27864,0.824798
107,1.50341,0.832352
128,1.76875,0.836264
156,2.08126,0.837991
188,2.44031,0.843061
223,2.86594,0.849143
272,3.35586,0.853123
333,3.93219,0.857811
405,4.60356,0.863265
486,5.39362,0.867076
584,6.3171,0.868964
700,7.4004,0.871907
840,8.66557,0.874137
1003,10.1471,0.875862
1190,11.8796,0.879694
1410,13.9031,0.886902
1665,16.2725,0.88937
1969,19.0379,0.890691
2332,22.2752,0.891354
2758,26.0595,0.89136
3259,30.4919,0.891361
3843,35.6744,0.891632
4527,41.734,0.891636
5319,48.8215,0.89276
6246,57.1149,0.89533
7335,66.8109,0.895806
8621,78.1538,0.895845
10107,91.422,0.89595
11843,106.947,0.896116
13889,125.101,0.896145
16254,146.338,0.896251
18993,171.18,0.896459
22209,200.241,0.896551
25971,234.234,0.896803
30359,273.992,0.897094
35508,320.499,0.905778
41504,374.895,0.908724
48522,438.526,0.908774
56754,512.953,0.908787
66339,600.009,0.908842
