0,0.0187169,0.117335
385,60.1613,0.651014
750,120.284,0.754098
1096,180.336,0.782888
1422,240.508,0.801435
1745,300.674,0.811233
2057,360.857,0.826486
2348,420.999,0.832692
2630,481.134,0.835102
2908,541.17,0.837391
3179,601.378,0.839908
3449,661.41,0.843187
3724,721.548,0.845084
3992,781.616,0.846881
4261,841.824,0.849136
4528,902.039,0.850135
4791,962.21,0.850947
5051,1022.33,0.852603
5305,1082.44,0.853603
5553,1142.59,0.854879
5795,1202.76,0.855519
6039,1262.93,0.855908
6288,1323.01,0.858405
6548,1383.07,0.860443
6806,1443.07,0.861595
7065,1503.09,0.861975
7325,1563.17,0.863127
7582,1623.24,0.865684
7833,1683.44,0.867531
8082,1743.67,0.868203
8329,1803.8,0.870401
8576,1864.03,0.871057
8823,1924.12,0.871303
9068,1984.35,0.872018
9304,2044.51,0.872393
9550,2104.66,0.872623
9798,2164.75,0.874603
10045,2224.85,0.875548
10287,2284.93,0.878034
10526,2345.04,0.878494
10760,2405.26,0.880086
10993,2465.5,0.88048
11226,2525.66,0.882121
11458,2585.92,0.882205
11687,2646.18,0.88275
11909,2706.2,0.883116
12130,2766.31,0.883218
12353,2826.47,0.883336
12576,2886.55,0.883412
12798,2946.77,0.883448
13019,3007.05,0.883822
13240,3067.32,0.883883
13461,3127.37,0.88393
13684,3187.52,0.884308
13907,3247.57,0.884405
14129,3307.66,0.884605
14352,3367.86,0.884733
14573,3428.08,0.88485
14794,3488.16,0.885026
15014,3548.17,0.885121
15204,3600.23,0.885181
