0,0.0064719,0.495155
1,0.0100611,0.495155
3,0.015317,0.495155
7,0.0250805,0.495155
13,0.0379663,0.498154
22,0.0571955,0.49858
37,0.0868195,0.49858
60,0.130675,0.500717
94,0.195733,0.500987
145,0.293556,0.507215
223,0.439537,0.507888
341,0.658258,0.516228
516,0.984955,0.521116
778,1.47118,0.524035
1169,2.19709,0.524035
1744,3.2811,0.52988
2516,4.90077,0.531301
3706,7.32028,0.540642
5589,10.9326,0.540881
8297,16.3264,0.552389
12469,24.3807,0.573064
18381,36.4068,0.575167
27094,54.3646,0.582346
41622,81.1808,0.587241
61044,121.225,0.606726
92132,181.019,0.606942
138904,270.307,0.610905
202638,403.636,0.61997
256434,602.725,0.62007
336022,900.001,0.629831
