0,0.313275,0.704858
1,0.591374,0.705839
2,0.863392,0.706701
3,1.13196,0.706701
5,1.68031,0.707814
7,2.23278,0.708825
10,3.0501,0.71173
14,4.1564,0.718441
19,5.51164,0.726005
25,7.14372,0.734932
33,9.31247,0.748373
43,11.9758,0.767169
56,15.3834,0.784866
72,19.5695,0.801571
93,25.0466,0.82206
119,32.0521,0.835835
153,40.8968,0.852074
195,51.9622,0.87065
251,66.1321,0.881411
323,83.98,0.888727
418,106.675,0.890989
546,135.292,0.89532
712,171.677,0.895451
920,217.687,0.897332
1183,275.954,0.897868
1518,349.624,0.898625
1943,443.076,0.899085
2468,561.427,0.910467
3081,711.062,0.923472
3655,900.052,0.929556
