0,0.0971365,0.684943
1,0.209091,0.685073
2,0.279622,0.691518
3,0.352003,0.700054
4,0.432886,0.702073
5,0.506881,0.702146
6,0.585104,0.702226
8,0.734825,0.702243
10,0.885269,0.70228
12,1.04215,0.702865
14,1.18567,0.702982
17,1.3972,0.703012
20,1.60357,0.704288
23,1.91065,0.704848
26,2.19568,0.707734
30,2.55872,0.707753
34,2.9041,0.711908
39,3.38606,0.711934
44,3.92375,0.711936
49,4.46714,0.712
55,5.09976,0.712068
62,5.84114,0.712127
69,6.61934,0.712197
77,7.48783,0.712934
87,8.5377,0.712986
98,9.69446,0.713233
111,11.0427,0.716556
125,12.5022,0.716684
141,14.1548,0.716696
159,16.0353,0.717283
179,18.1367,0.717322
202,20.5315,0.717451
228,23.2354,0.717575
257,26.2463,0.717589
290,29.6912,0.718939
327,33.5759,0.718976
369,37.9675,0.723727
416,42.859,0.723775
469,48.4254,0.723808
528,54.6315,0.726695
593,61.6175,0.726792
668,69.5073,0.726914
753,78.4435,0.729129
849,88.5118,0.729149
956,99.7674,0.72917
1077,112.52,0.729182
1213,126.845,0.7294
1367,143.043,0.729779
1540,161.248,0.733684
1732,181.715,0.733729
1950,204.86,0.736332
2189,230.872,0.739614
2459,260.152,0.748943
2769,293.176,0.762048
3120,330.38,0.764289
3515,372.291,0.768422
3962,419.482,0.768943
4467,472.664,0.769137
5030,532.599,0.770038
5654,600.088,0.772828
