0,0.0192559,0.113739
2051,60.0367,0.175673
4106,120.054,0.197332
6146,180.068,0.224241
8185,240.077,0.229595
10190,300.089,0.234037
12178,360.093,0.234439
14172,420.106,0.235712
16161,480.112,0.235797
18143,540.112,0.235802
20130,600.122,0.235802
22117,660.15,0.235824
24102,720.167,0.240143
26114,780.173,0.249759
28076,840.181,0.253222
30101,900.192,0.264383
32105,960.195,0.275679
34150,1020.2,0.276284
36161,1080.22,0.279237
38135,1140.24,0.284152
40123,1200.24,0.284152
42134,1260.25,0.291918
44149,1320.25,0.30201
46182,1380.28,0.302732
48214,1440.28,0.303239
50246,1500.29,0.303321
52241,1560.3,0.303346
54228,1620.32,0.303463
56193,1680.34,0.30534
58160,1740.36,0.305568
60118,1800.37,0.305704
62084,1860.38,0.30651
64067,1920.38,0.313091
66052,1980.39,0.313091
68031,2040.41,0.313131
70007,2100.43,0.313131
71983,2160.45,0.313131
73956,2220.47,0.313152
75930,2280.49,0.313152
77906,2340.51,0.313152
79882,2400.51,0.313152
81858,2460.52,0.313152
83833,2520.54,0.313225
85806,2580.56,0.313477
87782,2640.57,0.313477
89752,2700.58,0.313477
91724,2760.6,0.313477
93695,2820.62,0.313477
95666,2880.64,0.313477
97639,2940.66,0.313477
99610,3000.67,0.313477
101584,3060.68,0.313477
103563,3120.7,0.313477
105541,3180.72,0.313477
107519,3240.74,0.313477
109491,3300.75,0.313477
111467,3360.77,0.313477
113444,3420.77,0.313477
115426,3480.8,0.313477
117398,3540.8,0.313477
119344,3600.01,0.313477
