0,0.0753889,0.577156
1,0.181618,0.57936
2,0.272303,0.582465
4,0.44665,0.585193
6,0.615093,0.590921
9,0.900397,0.594712
12,1.20941,0.594841
16,1.63638,0.597933
21,2.1893,0.599041
28,2.96535,0.59978
37,3.95893,0.60697
49,5.2942,0.618362
66,7.09707,0.630798
88,9.52608,0.643235
117,12.6975,0.656279
156,16.9941,0.669531
203,22.6173,0.688286
256,30.1559,0.696189
321,40.0583,0.702634
412,53.2157,0.71756
508,70.7881,0.731014
626,94.0098,0.743704
757,124.839,0.757078
932,165.613,0.764384
1162,219.803,0.772212
1468,291.641,0.783755
1871,386.744,0.787548
2373,512.717,0.798803
3051,679.608,0.808172
3896,900.145,0.823028
