0,0.00869097,0.397072
1,0.0303405,0.399866
2,0.0492201,0.404825
4,0.0832558,0.405049
7,0.131419,0.407023
11,0.205862,0.41088
17,0.305853,0.417679
24,0.435477,0.418448
35,0.63009,0.418565
50,0.896278,0.422027
71,1.27357,0.42763
100,1.8093,0.431103
141,2.56472,0.435503
199,3.6336,0.435632
278,5.14418,0.43626
390,7.27126,0.443517
548,10.2667,0.443855
770,14.4907,0.444076
1082,20.4558,0.445417
1512,28.8702,0.446848
2119,40.7264,0.447596
2972,57.4601,0.44981
4182,81.0567,0.451451
5869,114.33,0.451852
8279,161.264,0.452005
11616,227.459,0.452224
16280,320.821,0.452844
22732,452.491,0.454575
31731,638.191,0.46118
44315,900.007,0.46278
