0,0.0261759,0.551481
1,0.0623139,0.554945
2,0.0961192,0.554945
4,0.164526,0.554949
6,0.232205,0.56053
9,0.332542,0.560566
13,0.467781,0.562166
19,0.669418,0.562193
27,0.938526,0.562246
38,1.30822,0.566425
54,1.84611,0.566618
76,2.58843,0.570267
106,3.59523,0.573071
147,4.97808,0.573111
204,6.89832,0.574021
283,9.55899,0.576559
392,13.2453,0.578292
542,18.3273,0.587404
753,25.3819,0.599859
1054,35.1391,0.613711
1477,48.6211,0.634861
2060,67.264,0.641815
2864,93.0339,0.661358
3984,128.692,0.681464
5520,177.974,0.707142
7631,246.124,0.733828
10552,340.38,0.754401
14574,470.704,0.776253
20141,650.906,0.800061
27857,900.022,0.836293
