0,0.0190331,0.121131
211,60.2777,0.327327
424,120.409,0.41365
637,180.496,0.466843
849,240.661,0.507286
1060,300.662,0.535759
1272,360.803,0.550357
1484,421.063,0.557002
1695,481.247,0.576034
1905,541.419,0.587249
2115,601.704,0.599427
2325,661.991,0.605574
2534,722.147,0.609512
2743,782.185,0.625123
2953,842.433,0.640005
3162,902.559,0.647234
3370,962.599,0.649424
3578,1022.65,0.666606
3787,1082.91,0.675115
3995,1143.08,0.686611
4202,1203.26,0.68816
4409,1263.5,0.697958
4616,1323.76,0.698793
4823,1383.94,0.703391
5030,1444.08,0.706395
5236,1504.2,0.70844
5442,1564.45,0.711671
5648,1624.48,0.715844
5855,1684.73,0.716179
6061,1744.78,0.727562
6267,1804.87,0.727784
6473,1865,0.727997
6679,1925.11,0.734624
6885,1985.23,0.736267
7091,2045.37,0.737421
7296,2105.46,0.737878
7501,2165.58,0.738375
7706,2225.72,0.738537
7911,2285.96,0.741774
8116,2346.18,0.741972
8321,2406.36,0.74437
8526,2466.55,0.74443
8731,2526.76,0.744556
8936,2587.01,0.745744
9140,2647.03,0.745901
9345,2707.31,0.75373
9550,2767.37,0.757713
9755,2827.48,0.758091
9960,2887.68,0.758264
10164,2947.69,0.758313
10369,3007.92,0.76089
10574,3068.15,0.760924
10779,3128.42,0.761205
10984,3188.67,0.761344
11188,3248.67,0.761511
11393,3308.9,0.761793
11598,3369.1,0.761793
11803,3429.14,0.761955
12010,3489.15,0.762062
12218,3549.23,0.763221
12394,3600.09,0.763234
