0,0.264465,0.698381
1,1.05074,0.6992
2,1.52411,0.701885
3,1.93988,0.702581
5,2.8932,0.707913
7,3.86946,0.707977
9,4.97475,0.707997
11,6.25782,0.708009
14,8.12635,0.709178
18,10.3134,0.709743
23,13.2492,0.710486
29,16.7649,0.711502
37,21.0525,0.716923
47,26.3903,0.718526
57,33.0698,0.718853
72,41.3331,0.720814
90,51.7047,0.72158
112,64.5945,0.724183
139,81.006,0.72422
175,101.193,0.724297
217,126.358,0.724397
270,157.46,0.724944
335,196.18,0.724992
415,244.193,0.725002
510,303.859,0.725962
629,377.798,0.72817
783,469.725,0.728861
959,583.664,0.728898
1179,725.229,0.732591
1449,900.076,0.732645
