0,0.0190723,0.111812
885,60.0436,0.191304
1767,120.089,0.196357
2649,180.125,0.196936
3533,240.182,0.199441
4415,300.191,0.209248
5302,360.221,0.219228
6196,420.284,0.220375
7091,480.323,0.220375
7985,540.324,0.22268
8885,600.347,0.226646
9788,660.394,0.22785
10692,720.4,0.232946
11598,780.45,0.236025
12504,840.519,0.23711
13412,900.55,0.237837
14319,960.597,0.237837
15226,1020.66,0.237837
16131,1080.67,0.237916
17038,1140.67,0.237916
17945,1200.71,0.237958
18853,1260.77,0.237958
19760,1320.81,0.237961
20666,1380.87,0.237966
21572,1440.89,0.237996
22473,1500.89,0.241204
23373,1560.92,0.241204
24273,1620.99,0.241204
25172,1681.04,0.241204
26070,1741.08,0.241204
26968,1801.14,0.241204
27866,1861.18,0.241204
28764,1921.21,0.241204
29661,1981.24,0.241204
30559,2041.26,0.241606
31454,2101.26,0.241606
32348,2161.26,0.241804
33243,2221.3,0.241812
34138,2281.34,0.242333
35033,2341.34,0.242333
35926,2401.41,0.242333
36820,2461.45,0.242333
37714,2521.47,0.242333
38608,2581.52,0.242485
39504,2641.58,0.242739
40400,2701.59,0.242739
41295,2761.63,0.242751
42191,2821.69,0.242751
43086,2881.75,0.242751
43980,2941.75,0.242751
44873,3001.77,0.242751
45767,3061.81,0.242751
46660,3121.86,0.242751
47553,3181.87,0.24821
48446,3241.88,0.24821
49340,3301.89,0.24821
50235,3361.95,0.24821
51127,3421.97,0.24852
52020,3482.03,0.248526
52910,3542.04,0.248526
53767,3600.01,0.248533
