0,0.0035243,0.50609
1,0.0180954,0.508647
2,0.0315086,0.510764
4,0.0579337,0.519509
7,0.09731,0.52072
11,0.149595,0.542077
17,0.228228,0.566163
25,0.332991,0.592632
37,0.489712,0.619227
54,0.708261,0.646219
78,1.01785,0.702062
113,1.46438,0.746816
163,2.09504,0.787999
233,2.9977,0.800762
318,4.28982,0.807424
448,6.13391,0.813176
635,8.7718,0.82322
874,12.5337,0.840471
1191,17.898,0.847834
1624,25.561,0.854728
2256,36.5123,0.868533
3113,52.1411,0.878864
4220,74.4493,0.888615
5635,106.297,0.903356
7646,151.772,0.913015
10482,216.68,0.918982
14516,309.346,0.930937
20039,441.627,0.935629
27914,630.458,0.945971
38879,900.018,0.949227
