0,0.00343004,0.485626
1,0.0149823,0.487671
2,0.0266778,0.490957
4,0.0500799,0.503291
6,0.0738903,0.505111
10,0.114167,0.523465
17,0.168927,0.537925
27,0.247729,0.561589
42,0.36731,0.56349
63,0.534321,0.587851
94,0.778712,0.606478
139,1.1334,0.624575
204,1.64357,0.646515
299,2.38725,0.681934
435,3.46306,0.74308
632,5.02314,0.806524
918,7.28354,0.839304
1335,10.5524,0.874632
1939,15.2917,0.893957
2816,22.1542,0.907681
4083,32.0904,0.9093
5913,46.4804,0.912134
8542,67.3243,0.91363
12374,97.5099,0.915115
17938,141.233,0.92223
25977,204.558,0.927465
37539,296.27,0.934404
54312,429.09,0.940475
78640,621.443,0.946389
109214,900.009,0.950888
