0,0.0287064,0.0872096
358,60.1716,0.477006
705,120.331,0.582532
1042,180.381,0.63986
1369,240.408,0.670643
1682,300.527,0.70253
1971,360.555,0.718174
2254,420.566,0.726301
2529,480.755,0.7326
2799,540.793,0.742088
3059,600.801,0.749215
3311,660.812,0.753181
3575,720.966,0.758577
3829,781.188,0.765306
4086,841.409,0.77053
4337,901.579,0.772045
4589,961.784,0.773961
4841,1021.91,0.777569
5091,1082.03,0.782027
5347,1142.11,0.787942
5603,1202.24,0.796524
5845,1262.41,0.80011
6074,1322.59,0.803755
6302,1382.78,0.805488
6530,1443.03,0.808129
6749,1503.11,0.81029
6968,1563.36,0.811549
7184,1623.64,0.817016
7392,1683.71,0.821427
7594,1743.91,0.822413
7795,1803.93,0.824571
7994,1864.11,0.826784
8190,1924.34,0.827373
8392,1984.36,0.828575
8592,2044.64,0.830036
8790,2104.72,0.832319
8994,2164.78,0.836649
9197,2224.8,0.83823
9400,2285.07,0.839275
9595,2345.25,0.841103
9790,2405.41,0.841922
9983,2465.6,0.842189
10170,2525.67,0.842264
10356,2585.67,0.843173
10539,2645.69,0.843568
10722,2706.01,0.844397
10903,2766.07,0.844771
11088,2826.15,0.845003
11269,2886.22,0.847594
11442,2946.58,0.848009
11616,3006.88,0.848192
11795,3067.18,0.848372
11976,3127.21,0.849018
12160,3187.23,0.849207
12342,3247.5,0.849558
12523,3307.82,0.849664
12701,3367.89,0.849748
12878,3428.19,0.850149
13055,3488.35,0.85028
13236,3548.37,0.851053
13394,3600.05,0.851648
