0,0.00388159,0.375465
1,0.0137809,0.376035
2,0.022989,0.390127
4,0.040764,0.391718
7,0.0667647,0.404408
11,0.100611,0.409258
16,0.148598,0.409693
24,0.223257,0.410443
35,0.326446,0.430797
51,0.483199,0.431098
74,0.71383,0.431368
107,1.04873,0.433072
153,1.52829,0.434397
220,2.22986,0.435584
318,3.25344,0.447982
460,4.74147,0.451218
665,6.90731,0.453874
959,10.0556,0.454515
1385,14.631,0.455133
2008,21.2823,0.457018
2899,30.9541,0.459057
4222,45.0224,0.462435
6122,65.4702,0.470856
8831,95.206,0.474372
12699,138.447,0.478778
18300,201.322,0.479057
26386,292.749,0.485491
38064,425.682,0.48569
55110,618.968,0.486367
79564,900.004,0.4866
