0,0.0185915,0.132934
389,60.1767,0.652534
760,120.308,0.710679
1119,180.423,0.757647
1456,240.532,0.782566
1768,300.729,0.794227
2069,360.811,0.79744
2359,420.902,0.809158
2629,480.956,0.814284
2893,540.976,0.815959
3155,601.183,0.81775
3411,661.399,0.818154
3660,721.48,0.818362
3913,781.504,0.819388
4166,841.542,0.821416
4436,901.561,0.824453
4707,961.7,0.825538
4978,1021.86,0.827984
5248,1081.87,0.830423
5510,1141.98,0.831939
5766,1202.08,0.832955
6019,1262.14,0.835237
6276,1322.21,0.836363
6531,1382.23,0.837754
6780,1442.36,0.83947
7032,1502.42,0.84138
7290,1562.44,0.843008
7543,1622.5,0.844294
7790,1682.67,0.846733
8035,1742.79,0.847629
8275,1802.98,0.847944
8511,1863.15,0.848052
8746,1923.31,0.84897
8980,1983.5,0.850818
9208,2043.75,0.851579
9434,2103.83,0.851684
9662,2164.08,0.852265
9891,2224.17,0.855681
10117,2284.31,0.857059
10350,2344.37,0.858767
10585,2404.62,0.859452
10817,2464.84,0.859732
11047,2524.88,0.860175
11281,2584.94,0.860635
11519,2645.16,0.862206
11756,2705.17,0.863448
11990,2765.29,0.864657
12223,2825.54,0.864761
12454,2885.61,0.864785
12685,2945.75,0.864936
12917,3005.81,0.86539
13150,3065.84,0.865473
13382,3125.94,0.865673
13616,3185.95,0.866122
13848,3246.09,0.866348
14079,3306.24,0.866753
14309,3366.45,0.867057
14538,3426.62,0.867259
14770,3486.64,0.867641
15006,3546.71,0.868045
15216,3600.01,0.869018
