0,0.00652644,0.465842
1,0.0220754,0.468297
2,0.0363696,0.478672
3,0.0506666,0.481502
4,0.0647723,0.482313
5,0.0790222,0.488923
6,0.0933241,0.489547
8,0.121349,0.490404
10,0.149577,0.490633
12,0.17764,0.492056
15,0.219759,0.496053
18,0.261839,0.500015
22,0.318139,0.510244
26,0.374432,0.518007
31,0.443835,0.519775
37,0.525284,0.531974
44,0.619795,0.549315
52,0.728654,0.559551
62,0.86886,0.583202
73,1.02239,0.607905
86,1.20116,0.621976
98,1.42348,0.641856
110,1.68617,0.65367
124,1.99092,0.665799
140,2.34082,0.680058
159,2.75605,0.708916
180,3.23315,0.720719
204,3.7971,0.733745
231,4.45682,0.748791
263,5.22162,0.763356
297,6.13112,0.778314
333,7.20131,0.789745
375,8.45957,0.800451
421,9.9306,0.806586
469,11.6397,0.813178
521,13.6356,0.821987
581,15.9844,0.829173
647,18.7513,0.837461
719,21.982,0.845274
810,25.7361,0.852685
911,30.1261,0.857873
1030,35.2715,0.861284
1170,41.3021,0.866905
1331,48.3467,0.872856
1507,56.5979,0.882596
1723,66.2564,0.890205
1971,77.5632,0.897009
2258,90.7982,0.903624
2596,106.292,0.907152
2996,124.428,0.91256
3660,145.63,0.917899
4545,170.452,0.927688
5582,199.516,0.934207
6798,233.508,0.942821
8192,273.292,0.950671
9805,319.849,0.9602
11668,374.353,0.967571
13858,438.115,0.972477
16415,512.745,0.978956
19440,600.023,0.98595
