0,0.824133,0.706146
1,1.11407,0.706146
3,1.43461,0.706146
6,1.91658,0.706146
10,2.54994,0.706146
15,3.35532,0.706146
21,4.29971,0.706146
29,5.57667,0.706146
39,7.16313,0.706146
51,9.1141,0.706164
66,11.5504,0.706174
85,14.6627,0.706189
109,18.5937,0.706189
140,23.4689,0.706196
178,29.505,0.706214
227,37.15,0.706223
287,46.7413,0.708502
363,58.7839,0.708569
460,73.84,0.708569
580,92.8404,0.708722
730,116.64,0.708724
925,146.482,0.708728
1167,183.941,0.709684
1461,230.916,0.71203
1847,289.836,0.712127
2369,363.671,0.712148
2985,456.221,0.712212
3769,572.231,0.712332
4709,717.816,0.713189
6056,900.037,0.715204
