0,0.0287849,0.0914181
200,60.032,0.220339
404,120.179,0.302258
609,180.241,0.354818
815,240.349,0.381767
1022,300.469,0.40562
1230,360.664,0.424075
1438,420.806,0.441424
1646,480.972,0.447504
1854,541.109,0.45663
2062,601.269,0.466732
2270,661.457,0.485416
2477,721.512,0.487665
2684,781.601,0.498241
2891,841.699,0.504346
3098,901.769,0.508053
3305,961.804,0.517854
3513,1021.95,0.520469
3719,1081.95,0.524671
3926,1142.15,0.526536
4133,1202.28,0.542687
4340,1262.51,0.543315
4547,1322.69,0.546261
4754,1382.85,0.549038
4961,1442.97,0.551302
5168,1503.06,0.552227
5375,1563.12,0.552781
5582,1623.23,0.554664
5789,1683.47,0.560157
5996,1743.71,0.56088
6203,1803.96,0.564911
6409,1863.97,0.567769
6615,1923.98,0.568339
6822,1984.22,0.569214
7029,2044.4,0.571333
7236,2104.64,0.572115
7443,2164.9,0.574634
7649,2225.01,0.576504
7855,2285.17,0.57677
8062,2345.45,0.577446
8269,2405.72,0.580801
8475,2465.82,0.582212
8679,2525.85,0.582949
8884,2586.13,0.583375
9088,2646.23,0.593793
9292,2706.33,0.598603
9495,2766.39,0.599886
9698,2826.5,0.599998
9901,2886.57,0.601013
10104,2946.81,0.601122
10307,3006.98,0.601718
10510,3067,0.60365
10714,3127.08,0.603658
10918,3187.23,0.606768
11122,3247.46,0.607319
11326,3307.73,0.61401
11530,3367.86,0.614823
11734,3428.12,0.617993
11938,3488.23,0.618629
12143,3548.41,0.618832
12319,3600.06,0.619951
