0,0.0653517,0.572858
1,0.156359,0.581969
2,0.237188,0.583808
4,0.389555,0.587801
6,0.550068,0.592336
9,0.77488,0.594023
13,1.08074,0.594662
18,1.47175,0.601045
25,2.01373,0.607702
34,2.70138,0.611807
47,3.66709,0.616627
64,4.91484,0.635127
87,6.62227,0.653204
116,8.89116,0.667177
153,11.9038,0.681133
202,15.9016,0.69764
265,21.2723,0.719805
338,28.4185,0.729371
417,37.9479,0.736637
516,50.6136,0.744607
633,67.5668,0.760659
769,90.1489,0.768554
948,120.24,0.77993
1199,160.394,0.794135
1520,213.889,0.802042
1959,285.255,0.806977
2543,380.355,0.817274
3285,506.93,0.832552
4254,675.556,0.841508
5519,900.049,0.850474
