0,0.358455,0.705501
1,0.791475,0.707408
2,1.2204,0.707533
3,1.65284,0.712396
5,2.51428,0.71308
7,3.37149,0.717198
10,4.65044,0.720774
13,5.90677,0.725158
17,7.63391,0.734749
22,9.75205,0.746795
28,12.2465,0.7525
36,15.5747,0.760709
46,19.7753,0.774665
58,24.8204,0.788392
74,31.3411,0.807593
94,39.3476,0.828668
119,49.4076,0.851246
150,61.8723,0.869147
191,77.5924,0.883673
244,97.3105,0.896565
312,121.865,0.906207
401,152.427,0.915873
515,190.464,0.920966
657,237.927,0.927571
837,297.212,0.929569
1058,371.066,0.933256
1349,463.227,0.93377
1711,578.24,0.934781
2160,721.603,0.935399
2704,900.102,0.936592
